0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,-0.30402434900236724,-0.1945392491467577,-0.505425752906749,-0.14094487572672493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,-0.18329387893134935,1.0443686006825939,-0.31393750546174626,0.8290878357782808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6666666666666666,0.36760229962800134,-0.4232081911262799,-0.1666432062195305,-0.36659792279420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3333333333333333,-0.3990530943523842,-0.5836177474402731,-0.3247783594972245,-0.43650095152731416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,1.2610754142712208,-0.14675767918088736,0.4930970028957537,-0.2454211201337376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6666666666666667,0.5843760568143389,-0.42662116040955633,-0.5747349100159306,-0.40775489308906193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6666666666666666,-0.4507947243828204,1.4607508532423208,0.09161594772422975,2.2470188697959075,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6666666666666666,1.8870476834629692,-0.25597269624573377,1.5567153156372238,-0.27329458895009867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3333333333333333,0.1430503889076767,-0.46757679180887374,0.7512679821069875,-0.3205396276297935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6658775786269868,0.6791808873720137,1.034219890476805,0.5436876105691175,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0,0.6286777138992222,-0.3720136518771331,-0.1347879696612756,-0.3549861833266341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6666666666666666,-0.6459249239093676,0.09215017064846416,-0.424105227692215,0.46405335531275294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,-0.3557659790328035,-0.5631399317406144,-0.5876146660550904,-0.4287621352836093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3.3333333333333335,2.2313155224890093,-0.5597269624573379,-0.1498524758939291,-0.4645609928125196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.8992221846466013,0.16382252559726962,0.13368049891049155,-0.09410163822569981,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.6666666666666667,1.1988501859993237,-0.5358361774744027,-0.05211951866967813,-0.4458542986223827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.3333333333333333,0.6185322962461954,0.17064846416382254,-0.34931601435587734,-0.13437299377391138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6666666666666666,-0.44538383496787287,-0.5085324232081911,0.10593579493657403,-0.32292459394433964,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,-0.45282380791342575,-0.4232081911262799,-0.9489946594906261,-0.3470281454322428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.6141359485965505,0.6348122866894198,0.11296786276406484,0.2249143073382433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6666666666666666,0.06898884004058167,2.0034129692832763,-0.5053426829403806,0.9903616920571137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.0,-0.28542441663848495,2.197952218430034,1.786280366260121,5.0552499857200415,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.3333333333333333,-0.33243151843084207,-0.4334470989761092,-0.192543520395731,-0.2895197828905236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.6666666666666667,0.647954007439973,0.23208191126279865,-0.4895013519617246,-0.14521099913803834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3333333333333333,0.2722353736895502,-0.40273037542662116,1.0076386740888903,-0.25945545294208916,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.6666666666666665,2.7724044639837673,-0.31399317406143346,0.4629680798933492,-0.3869864866219592,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3333333333333333,-0.12850862360500506,1.098976109215017,0.21279731531884424,1.2132883313814935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,0.7186337504227257,-0.6143344709897611,-0.04554133885650727,-0.4749164842392026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.6666666666666666,-1.0219817382482246,0.8327645051194539,-1.4200229236288837,1.4274875052756204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,0.7551572539736219,-0.17406143344709898,-0.009294225600260317,-0.25945545294208916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.0,-0.9533310787960771,-0.3174061433447099,-0.8644833693633616,0.13280535282265654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6666666666666667,1.6838011498140006,-0.23890784982935154,0.3329053732522342,-0.32960555615510284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.6666666666666666,-0.5021981738248225,0.658703071672355,-0.04442260079304296,1.2003347901096715,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3333333333333333,0.6604666892120392,-0.13651877133105803,1.7782254522031773,0.0011020732776758843,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6666666666666666,-0.2590463307406155,-0.45733788395904434,0.5990755333116871,-0.25611497183670756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6666666666666666,-0.2817044301657085,-0.03754266211604096,0.5391111731099945,0.2917239294458754,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.3333333333333335,1.3158606695975652,-0.5836177474402731,-0.29680990791061435,-0.46767877517754247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3333333333333333,-0.2367264119039567,0.6450511945392492,-0.6633084975015555,0.34962560193915654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,-0.22455191072032465,1.0273037542662116,-0.3796710227248332,0.8163623144952802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,-0.323300642543118,2.7303754266211606,-0.5364883506272299,2.1490314240380464,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.3333333333333333,0.049374365911396684,0.3037542662116041,-0.2842829168979624,0.12901005975559518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,2.0916469394656745,-0.05460750853242321,1.3171679884365597,-0.19948335337394393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.07811971592830572,2.1877133105802047,-0.09761781562884717,1.5132045457061158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.6666666666666667,0.3665877578626987,0.08532423208191127,-0.7128909684742983,-0.2026672741506019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,1.4751437267500846,-0.22866894197952217,0.705386410278602,-0.28484314536085564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3333333333333333,0.7095028745350017,-0.5563139931740614,0.5888773189971661,-0.43366453144887795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6666666666666666,-0.4254311802502536,2.2901023890784984,0.15908299690290525,3.3315418454484087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6666666666666666,-0.32769699019276294,0.27986348122866894,0.41792007636419937,0.7067409245272959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,1.1153195806560703,-0.09215017064846416,1.7481276499004028,-0.06081779127784148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3333333333333333,-0.17822117010483599,-0.5494880546075085,0.11354321376813213,-0.4030961404734981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6666666666666666,-0.0037199864727764627,-0.2627986348122867,1.2748175057111983,0.0020952234415700507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.3333333333333333,0.2532972607372337,0.44368600682593856,-0.014654334626289806,0.21862484835934162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3333333333333333,-0.5082854244166385,0.378839590443686,-0.5413950757781586,0.5068079209366794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,-0.1826175177544809,0.7986348122866894,-0.3129470813200617,0.6389319441280461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.41832938789313495,-0.4539249146757679,0.20348975407067085,-0.36746434201609435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,-0.11295231653703078,1.52901023890785,-0.2024779143992951,1.2083519447625872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.3333333333333333,-0.056814338856949614,0.14675767918088736,-0.42514346358864025,0.02646963690551488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6666666666666666,-1.0561379776800812,-0.310580204778157,-1.5104169591568086,-0.06459405512816233,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,-0.5853905985796415,-0.2593856655290102,-0.9525496930026476,-0.19120773230662233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.0,1.782549881636794,-0.5563139931740614,1.0103236454412048,-0.44652239484345896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,-0.5417653026716267,-0.19112627986348124,-0.8833866493462748,-0.1385300369272751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6666666666666666,-0.26682448427460265,0.5665529010238908,0.5784907529439417,1.0800774703159337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.3333333333333333,-0.7392627663172134,-0.2935153583617747,-1.0000486546043437,-0.15256005756987787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,1.1220831924247547,0.5836177474402731,0.0969391185083792,0.04671970168326575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,-0.28846804193439296,-0.5494880546075085,-0.4810198416137944,-0.417638250096153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6666666666666666,-0.45620561379776803,-0.15017064846416384,0.07818913423865144,0.1459565959604158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6666666666666666,-0.22691917483936422,0.32764505119453924,0.6840996261349823,0.7682992338136508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.3333333333333333,1.6171795738924586,-0.5597269624573379,0.317048109504879,-0.4542174854144998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6666666666666666,-0.5021981738248225,1.658703071672355,-0.04442260079304296,2.5053494086120844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.3333333333333333,0.30842069665201216,-0.552901023890785,-0.7519196635671029,-0.45198995107782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6666666666666666,-0.10415962123774096,0.9829351535836177,1.0089811597650475,1.623462396791341,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6666666666666666,-0.524179912073047,-0.4880546075085324,-0.10201634940494096,-0.29456363238795086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3333333333333333,0.36996956374704093,-0.310580204778157,1.2016278542936194,-0.1692624630967859,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.3333333333333333,-0.6449103821440649,0.5733788395904437,-0.8125304987858122,0.6991294455782058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.4957727426445722,-0.5870307167235495,0.3059661606840109,-0.4543168507560161,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6666666666666666,0.01758539059857964,1.7406143344709897,1.3311777220427983,2.6122448039842956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.6666666666666666,-0.9861345958741968,-0.3890784982935154,-1.3251539358471018,-0.16323605137753175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0125126817720662,-0.3037542662116041,0.24611367428866496,-0.32292459394433964,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6666666666666666,-0.5434562056137978,-0.5972696245733788,-0.15361143578716946,-0.43872793893090184,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6666666666666666,-0.33209333784240785,0.9078498293515358,0.4057575959450367,1.5254749510334809,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6666666666666666,0.09942509299966182,-0.15358361774744028,1.5477654111295085,0.14028878600190933,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.6666666666666667,1.0591816029759893,-0.3412969283276451,-0.16300883552027054,-0.3696913294196821,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6666666666666666,-0.39127494081839703,0.11604095563139932,0.24913426706001887,0.4921527957687716,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.3333333333333333,-0.2546499830909706,-0.10580204778156997,-0.03815766763764215,0.031166403226110313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6666666666666666,-0.9628001352722354,-0.49829351535836175,-1.263399594743866,-0.3076778846335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,-0.41393304024349004,0.7201365187713311,-0.6804028151112917,0.5749967271822354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6666666666666666,-0.617855935069327,2.63481228668942,-0.3505093349569061,3.779186203464269,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6666666666666666,1.6050050727088265,-0.16382252559726962,1.2368201573757427,-0.22175573760992534,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,-0.1714575583361515,0.3856655290102389,-0.29537792318937967,0.31310300852031764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,0.388231315522489,0.5255972696245734,0.5933475944267493,0.42267078877683417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6666666666666666,0.654041258031789,-0.39590443686006827,0.1582288084173677,-0.3515572891333248,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6783902603990531,-0.42662116040955633,1.0540886784839325,-0.32292459394433964,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.6666666666666667,0.8180588434223875,-0.36177474402730375,-0.35422893165366554,-0.37670863298752183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6666666666666666,-0.33479878254988166,-0.36860068259385664,0.3986267692488925,-0.13725784215477574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,-0.039567128846804196,-0.4197952218430034,-0.0859501577088417,-0.3175798241757291,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.0,-0.6039905309435238,1.348122866894198,0.522705376601091,3.3938537242375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3333333333333333,0.26614812309773417,1.1774744027303754,0.9957778750556425,1.288942333403096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6666666666666666,-0.6452485627324992,-0.17747440273037543,-0.4230035614694,0.10911096235168109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,0.516739939127494,0.04778156996587031,0.797405417202658,0.04853690497409461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.8068988840040582,-0.07849829351535836,0.33160124430968113,-0.17403457896161675,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3333333333333333,0.22725735542779846,-0.23890784982935154,-0.04934504827228617,-0.22716413559006698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6666666666666666,-0.10551234359147785,0.27986348122866894,1.0054011979619617,0.7059435865131942,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0,-0.5035508961785593,1.658703071672355,0.9203771051386661,3.9996579564194548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6666666666666666,0.5884342238755496,-0.09215017064846416,0.08381674522464923,-0.1816699643453461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6666666666666666,-0.3178897531281704,0.07849829351535836,-1.0285074366408478,-0.11995508312901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,-0.138992221846466,-0.36177474402730375,-0.533926687509077,-0.30717731413064286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.3118025025363544,-0.5597269624573379,0.47198688930212973,-0.42714760443224564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,-0.7270882651335814,1.0034129692832765,-1.1774206789991042,0.7975783578653085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,-0.5133581332431518,0.22184300341296928,-0.8380702049005676,0.18609167082835928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,-0.28440987487318226,0.16723549488054607,-1.0409944677271412,-0.09243139767300901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.69496110923233,-0.23890784982935154,-1.1262703260054652,-0.17389801642752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3333333333333333,2.1115995941832937,0.40955631399317405,0.779274602432163,-0.0647143936971679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3333333333333333,-0.3074061548867095,-0.4061433447098976,-0.1427688488653565,-0.261756481292585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,-0.2756171795738925,-0.12286689419795221,-0.4607721584919584,-0.08508233924116947,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.3333333333333333,-0.7625972269191749,-0.17747440273037543,-1.0463644104317702,-0.038983699986903354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6666666666666666,-1.0023672641190395,-0.3515358361774744,-1.3681134774841353,-0.11804175281426799,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6666666666666667,1.0412580317889752,-0.4948805460750853,-0.23884680805945738,-0.4299887331360838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.0,-0.07304700710179236,3.3959044368600684,2.629361370886902,7.400267721697927,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6666666666666666,-0.00033818058843422386,1.2832764505119454,1.283743228151907,2.0154121798227824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6666666666666666,-0.03347987825498817,-0.15699658703071673,-0.6215635857619978,-0.21793804491806065,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.02603990530943524,-0.17406143344709898,0.01822673076096422,-0.12516811250574872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.3333333333333333,2.6925938451132905,0.03754266211604096,1.4375247767005637,-0.19495319883826376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6666666666666666,0.6976665539398038,0.34812286689419797,0.20770899476716517,0.06457121427992635,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3333333333333333,-0.3628677713899222,1.129692832764505,-0.2524341013530586,1.2430039240851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3333333333333333,-0.6496449103821441,0.07167235494880546,-0.8216802269715743,0.20599476581187057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0,-1.0703415623943187,-0.6109215017064846,-1.5226132089795776,-0.4463120382342461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0,-0.7389245857287792,-0.5836177474402731,-0.013992925466810847,-0.38973421605197167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6666666666666666,-0.5711870138654042,0.5017064846416383,-0.22700065275043502,0.9954519489795999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.0,1.0547852553263444,-0.4880546075085324,-0.33166028300728145,-0.43124822082734476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6666666666666666,0.6337504227257356,0.515358361774744,0.13521476825467127,0.15810468523061125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.569496110923233,-0.18430034129692832,0.8811765233948734,-0.13318526715866458,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6666666666666666,-0.9492729117348664,-0.3412969283276451,-1.227599976713005,-0.10467982839274156,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0,-0.7558336151504904,1.4436860068259385,-0.08048012926463131,3.5801221182306815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.3333333333333333,-0.6127832262428137,0.006825938566552901,-0.7490038331629296,0.14140227970370323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.3333333333333333,0.5458234697328374,-0.06484641638225255,0.37242606648983306,-0.11354222697097624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6666666666666666,0.37132228610077783,0.4197952218430034,2.267902336383637,0.8926423685370679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.2959080148799459,0.658703071672355,-0.4929601543609932,0.5278982424468946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.0,-1.1271559012512682,-0.552901023890785,-1.5549994997767511,-0.3286949075229983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0811633412242136,-0.023890784982935155,1.694048645188267,-0.005115440966138321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6666666666666666,-0.4450456543794386,-0.17747440273037543,-1.120412283996579,-0.2352559005042514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6666666666666666,-0.8498478187352047,0.42662116040955633,-0.9644727841861753,0.8974645032217393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6666666666666666,-0.6756848156915793,2.460750853242321,-0.5035527020388376,3.5520334882983198,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.3333333333333333,-0.28271897193101114,0.45051194539249145,-0.09387082319816986,0.5756648234033116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.007101792357118702,-0.22525597269624573,-0.011844948384959298,-0.16525388577032796,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.19614474129184986,-0.6109215017064846,-0.09051460900777664,-0.46990576258113015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.0,-1.0642543118025025,1.1433447098976108,-1.3096840404331023,2.9725799441339658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6666666666666666,0.5397362191410213,-0.447098976109215,0.028708382266205364,-0.3796400811146492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6666666666666666,0.5062563408860331,0.42662116040955633,-0.009390117434271683,0.10847468023637026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.14338856949611092,1.5699658703071673,0.2048294298042385,1.2411880972987492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3333333333333333,-0.42272573554277987,-0.2354948805460751,-0.3717653581627298,-0.0957718787783906,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,1.5874196821102469,0.22866894197952217,1.2168746559014054,-0.002238407827705719,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6666666666666666,1.1958065607034156,0.030716723549488054,0.7727036807613638,-0.1129514958917817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0,-0.43997294555292527,0.43686006825938567,1.1732557252310145,1.608448790641002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6666666666666666,-0.8068988840040582,-0.27986348122866894,-0.8508089969381911,-0.02450828186358304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.5918160297598918,0.7508532423208191,0.4330548046935682,0.4186622114503763,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
